-58.6042341413154,29.0753907955103,2.18076008910967
38.3352584370574,-35.4132965570472,-53.5010019790641
2.41655059966593,-25.9440509856202,66.2918620776834
-13.5687647562204,42.0339157860294,10.6728786691999
55.9741763007575,-41.0056519194103,-23.546437681524
4.96912228717568,65.7441932828437,-36.1810243028583
-48.14684281326,-103.642979808318,117.748626191184
-49.8975799672057,19.0822098366574,-57.537918024543
-12.167900974746,-4.50047610179794,71.18772572418
64.6957133338564,-67.0138434892237,-65.949110864559
58.0043215500989,-34.1055011994012,113.324812053459
16.1087209594350,36.0403343690157,24.0449945955050
-20.2370047795983,-35.8482701837737,22.3857361345117
19.2045300806102,38.6904637288382,43.2009966598462
39.9225888074065,6.82086582130332,-30.235022648764
15.3774112231994,26.6111297051284,29.8238236975064
49.4507486742856,3.92082551582918,-69.1195241364592
19.0701567143805,63.5689340882386,-60.4268459689708
22.8205762379201,-15.5741112136489,-35.1355700301449
-1.38773072136170,-28.2278984604336,0.217619550043881
-12.0015718765456,-10.7533873940131,63.1163882267098
15.2690797682053,-50.4940944307912,-13.0681513240325
-1.961329983499,-76.9223696944263,94.5495461737268
-1.56423558522166,76.0947003539974,-61.834663279681
-13.1270841618811,-52.8570066937078,50.6303989212581
-82.8107103313665,24.0911751645813,-15.6789580080332
9.7742282974326,-113.641332610035,86.3431221597196
-28.2811962383661,-37.5662433716637,-72.7008742744147
-78.236935943827,3.04747979484343,-16.7193199716029
-45.9222629370572,35.5703273983163,16.0948806158199
-91.2693656381385,36.1707172260239,32.3813431135602
-24.5903760204752,52.1663494014639,-38.4476139236993
81.0252253546801,-4.38890773627671,50.0059015597507
-52.5215125816296,1.51514145162578,-82.6634163009129
-26.5413381640861,35.7707356693535,-58.6227169917253
-66.1169789018187,29.7010073865982,-9.30325632462837
23.4261254365490,92.113499186481,-42.1814091137016
13.9319754516540,-41.699661927908,23.5832411450511
-14.6693504277856,17.2528935303509,-2.7949603487129
-55.1739416728747,41.9643592774934,20.8927313051331
55.0041806825593,-4.4907068705434,14.5872747415005
36.7008525283929,-8.95766262626354,28.0344439366949
-18.5069109366274,12.5641658663149,-44.5083858110128
-1.59797322364622,-40.1773553204706,49.3683577163785
-42.513776656769,-18.0504552781646,-56.7488526239246
-27.5801455972705,-27.2692874062175,22.6762454482117
-27.4350595789634,59.3517249792361,23.3868795399224
-29.5746662995325,-47.8533007632813,2.85887486464587
-55.8407568919164,56.7686372003098,-49.7694466436639
31.9844198383061,-11.1359723554273,21.8995432431377
-51.4186056307852,-76.4577173358307,17.1581468540739
-98.5509140463027,-25.6074071179234,-13.0582754524468
-77.7817408500583,43.202803740981,40.7331066280612
-45.6046071783331,58.9269356621728,38.9603645322232
34.2670886223351,2.16301505172362,-48.0690560112756
108.190761468932,16.2029867263936,-3.84605577291122
-5.1871616220093,21.5200844897084,1.9028859845733
-16.4898674763102,8.84485379965112,37.7666582779332
-58.9365713930272,56.5751516441362,85.4276387166373
-92.1262947457064,63.2466210329989,-57.4635050435992
58.3699773771174,2.87587444948372,24.9806766231901
-63.402848249784,28.7595509693064,25.2941824038583
38.8624971815989,6.19656136022771,-64.278301522547
-88.0322605145437,-157.684393786514,79.7773350903603
13.7425875748526,-51.3507429968565,21.3069520431992
24.8972591491668,-0.0761168047598214,1.98561128142969
63.3319128701557,-24.6203307580965,30.1787241950897
15.7802647942178,64.5335362736679,-68.0510395297103
10.7848020300408,-74.6017761182131,-7.66093465083694
103.326821657011,29.1111906364972,-67.1627192461796
-8.17843353145528,66.3845373845353,-44.2387772876351
14.3044926022331,-45.6731432891618,66.9519519588744
15.4954305252328,8.79487137472688,24.2617367331428
16.8493216704121,14.2878640935368,30.901149590978
-92.0846411350645,15.4068106101213,-26.8090805073458
1.38797331385043,-16.2749003764293,18.80488282598
49.5108153755672,33.8945649880132,-14.2417691654220
48.6784816566145,19.9098024888589,-31.4905944629941
10.3729676056533,56.2566395873072,-82.1618413338612
-12.4723325941083,90.3590162771696,65.6934101379825
-75.0761406056781,5.74296406895837,15.7074356385618
57.008734151858,-0.333325878921777,-87.83989224894
21.2811895028987,-105.093191762735,-17.6480062169389
-49.9931925255601,-24.5218160241273,-25.8945549385571
61.8019800840447,94.0798538136252,-39.4373348912894
-20.2776841277615,-21.3021344546590,-31.9309046196657
8.55852635796799,0.603701488214048,15.9645117257195
-40.2834907426803,51.3498231877181,11.4374199056152
29.7876165888214,14.5277974152378,39.9798973277358
-71.3079695289377,54.547543809776,-21.6400766282765
-53.3847322291387,-57.7250848046548,-117.561746700642
-100.903424185598,-30.9629254627506,20.1214733462694
-34.9386835817709,11.2844701212060,-4.79734760671257
-135.487428128039,50.9264258457478,-19.5694970468569
-45.3848972201818,121.233715247223,-37.9355922708922
4.21111731335845,-101.429282819134,61.6439005183771
65.0496068244402,-22.9718942785277,103.091219304550
-24.5160426702112,28.8039496259572,-18.1368125545821
8.43862417531246,-11.2234240511653,-9.24080921350938
-18.8401855590464,43.106654405246,-16.6419368081549
31.0691209658378,-1.28177961726380,-29.5708422572760
-23.8089948761595,9.03648012537068,-41.9386753504707
-67.0195865140292,36.0564149261905,4.98187622110626
-6.36834804810948,47.6304106588486,114.760898170749
-16.8826106931591,-30.0294396199519,-13.6547999486856
7.10535956704022,-3.81820342036318,24.4931962976638
115.175510484714,81.4901274339542,-12.1104869031443
-5.593356637669,91.2201117316414,90.914759452112
9.60053451303598,133.173472753481,49.6355557074214
-29.845966706574,2.44961276992907,47.4774269184161
69.7341767887206,74.61114986721,-96.7969348950403
0.984543226098582,62.9514836393482,-1.65132824618185
29.4033472931787,-18.8538456360780,-112.308650779365
86.5402169036581,-39.4894632763552,75.3461509398474
-1.66819414298076,55.0347061686555,7.14994117256816
-54.9840289723953,-2.55038484125651,15.435642146081
-17.2077001874958,35.0562190261015,6.84819490036303
-22.6674178612488,25.6141569558610,-36.063437324786
-15.9541038813144,33.5275170965130,74.7927672637345
36.9834340891033,-70.9923357912436,-23.3516895383419
29.0013344776412,18.9789095988593,28.2058419852413
52.7573138863417,65.2411988296081,-35.9499514221072
-53.7846724375174,-57.8664360352867,65.416973238183
13.9657104538094,3.5201503878162,67.33584981022
-26.4272509603345,-67.8534837984699,13.8514794263017
45.0998276456172,-65.0292020351052,-19.3383136080655
14.6616098134440,-20.8886945661585,52.9756674966867
78.3494552659675,14.9929641514419,60.4515976656111
13.5340366833474,0.760873370420094,-82.2493980954056
88.621720246258,-14.5861254832846,-35.557477188297
-25.2487167528617,-28.3156281468731,56.9782521368611
-20.0955747436059,73.4342935694009,-85.7336816140058
-88.9837029975165,40.570342931036,-71.9487560643476
66.5924313334436,6.75807620992278,-6.53303099441549
-73.8938272910761,21.4246790384088,-79.717288656179
13.2752642163629,-78.7355012115022,22.6525148651859
5.13342019748701,-32.7017184413893,34.8732909053345
-22.9626628010404,6.24578540003993,43.1905772398837
12.6497119188582,-30.4169553522108,52.5055739555867
3.85313561315044,95.095517592344,56.659174339759
55.1480238161787,60.0781155508137,-43.8749374574194
-51.7720612173593,76.3307771043947,23.5873766853064
9.03025682071757,59.0521575643587,1.17480088165298
80.3888247350339,-6.6563749089032,38.3427339456299
-21.8670149146682,-7.02775956815714,-67.9777179531937
67.0357732902033,19.9528093106213,-69.7798902921711
-4.54316081755325,14.5377938491971,-129.286613106303
-16.9583693945639,58.3580651792684,-0.207344261664211
-17.8649698522091,-131.079018649307,-18.4506187913321
-80.7635438424963,-84.8887563665,-28.7135406144883
-136.143723096954,44.1647885375246,34.7331703649694
32.2238958733077,-0.919800867511588,18.5169711382565
57.8797967765899,-49.9875855088706,-34.6224127735106
-47.9471124191811,10.5238282670327,-10.8368026028568
51.2538870211732,-44.0988197904933,82.2036101325277
61.5141082926854,-40.9138861897526,19.3426226822965
-10.1393994619457,-19.3558543852952,-22.2676431197402
106.705629728006,-101.984122776512,86.176896297016
71.8735861221997,-5.93271770460877,-34.4434498258815
98.6376847302305,-6.49687429938298,41.3492127248959
16.8914262834092,14.2993941727385,-5.84474873340408
6.22741185241162,85.74977027426,-47.0588506864867
-59.0849398988414,-38.5559689685000,85.3061581397489
-6.82575523618589,2.27716843937844,41.9165903891007
-14.5108955452451,56.1294343605689,-113.601061727282
-37.813893528062,-34.6840887724481,-77.413996560717
4.89650545014637,-19.3446036243282,0.439544316896245
-98.4194911347127,-44.3029289286659,7.72429075819103
-46.7302098623377,6.72654357453024,-3.83897943379091
3.85762609568297,-16.0269469480141,16.7916805636922
-79.6690744040185,-99.036595935977,33.4306236554142
77.375251065647,12.3390741643429,-17.3065445674092
73.1492909357082,64.0723236491398,-6.17829396301193
133.771338755858,34.0435844634913,39.9642266955245
7.61274294745511,-19.1133835753056,55.3001782247537
-32.5871848209693,-24.6212884949167,91.150619006588
-43.3976440969677,-32.8085699746021,55.4702468921775
5.05488309787189,-84.7423372808675,-30.1459539354485
-57.8844561966222,-96.0562504846504,-15.1067314946437
-2.19625341183408,20.3895539726624,-96.3086648051797
13.3033403019370,-1.51301322959745,66.9215935927115
21.5424385958942,-42.787126245537,24.2397825354768
-78.8256482613829,-26.5159275860239,54.3483087362982
-63.3791354339051,-14.6090435218274,70.8045701163933
47.2134629746483,-12.5339012889622,8.26039140802366
-63.6496494786865,12.9266913395228,44.0294136167069
-82.130922675111,-2.19855037447776,8.90975058288288
-2.45496546538717,-39.1783008570955,-31.0526058092838
-9.4420778698905,-60.5291153688184,-40.5652226180588
32.253782732514,-29.6108798731583,75.721071084645
-74.378773981516,-35.9011062763273,81.4937259126301
19.4565410865109,13.3246822203549,35.9369249066508
-26.4442010181469,-45.7244714141386,9.07091589473097
47.2293311018316,11.6928102341807,32.7822755492038
-12.1509970963739,74.3235014903033,-27.8022394905328
17.1319410368934,21.0736237593243,43.3859721762638
-22.1895966207357,-87.840766931436,-4.8217281933201
-26.9571481642638,38.7632142718508,103.213728640874
49.2227549067699,57.9224474256965,-9.1444328154787
82.847689254572,48.2922741976093,88.144973223114
-9.89951489480168,15.4563395236098,77.173628662668
-28.2949912159055,-1.48668763827320,-24.1594078125411
87.8631285251632,-29.0144343010662,-64.0197090194504
89.7499705318663,-103.558156930782,-4.28036369919545
-36.6985966525871,4.94644111545661,-12.3160755110681
77.0425924856859,-64.1812223321988,2.28558287682429
-43.2946224872748,9.6240286228605,-10.8933593000736
-24.0333157212934,-52.0081148167278,2.08578631130442
26.0926520011007,63.5487845272635,-50.658977745256
28.5829644729199,26.2500034840039,30.8219140203586
-45.824337731356,-42.0889374899588,-98.1950008071291
16.5313703412449,83.0814434685988,95.6128937705923
82.620139975668,-23.6175374559619,-19.1992036922573
24.1164192948883,42.6708371921473,-21.5781024366631
66.3351145068608,-26.4183257181054,34.9337061072471
35.4803975742106,-37.2311918098508,-15.7810830849024
-54.9080227388807,-47.7876982003307,-31.8063741039624
31.7284122184999,-1.14466459756294,30.0126787185718
51.026335131824,39.4296939370609,7.93859965397953
-31.8626728773908,9.18296142662667,-3.88437323846621
-67.4521568022968,47.5263994961519,3.31470259377332
-38.0945250206277,-69.78318065206,14.4195783812145
-44.1708992747389,5.84552941906891,92.8444184586797
7.56012843634683,49.3838236767104,-6.57079244193663
21.4366209032770,45.4531378102226,-25.6701825765343
-41.4956510079362,-0.175391798643899,-27.9990379817659
-77.1410644399733,-67.7274253958341,15.0860564406467
4.17253394852585,30.0086862921679,-31.7476059120548
-16.6958370943325,-35.426937429969,-97.4294262515
6.17152071472613,-13.2250304680469,28.4922118454698
-1.11422638574724,12.1545061737880,-9.52485548200136
-97.2809803010232,23.5466875478278,-6.79872539199436
32.7674538875409,-83.798073539447,-22.6038345751667
30.0235894803515,18.7087664170721,41.0147312618956
18.8388865179077,44.4326049360073,-64.6929188879442
66.6992490509388,8.15482206577153,25.2653121521713
-15.3478227990818,7.20306856043458,-79.5423630308601
-40.5035748439638,47.999842617428,-53.6144448802716
-41.5546765936815,39.6705699633653,-7.31665359110966
-109.046546277727,-57.6202381274055,-1.74021983866227
-44.052278148108,-41.4549980754703,25.2026031337734
83.7524780187806,106.05302296186,-3.87323601496689
132.550618323045,62.5945000706805,43.1368017995754
-34.0941485396139,-15.4507433992320,22.4908184155529
13.8638087536545,13.342024989165,-73.4139872488212
-3.54360861729995,-70.5706353636847,-22.1230657958534
23.3891189426839,96.7843912981711,-21.5161650428990
5.16074261668155,-40.4639063300871,9.28719017014357
87.5582597668575,42.9694121823665,-8.05025437211933
108.944834433072,2.2163437155295,-47.5966930963047
16.2129933074973,-71.2822040300529,-35.6104956764667
-71.0113956204707,-39.2889547907131,14.7111728686697
16.2344675691378,-108.567233247480,0.136045065596982
-63.7588694129447,21.8358811799220,27.9995214822364
54.9128498648046,12.4889522549644,29.3231062696045
-17.7684498709924,-57.1019111645318,27.1808181826036
18.1342353595196,43.8271383598488,-11.5550627994183
-101.955137289304,8.44443508019014,6.84146576783452
5.06325890963741,-93.0199935143229,51.5921269460986
-21.4955106567310,57.5591751320229,48.9144132692913
47.7844177114948,11.0933303564146,74.1555128954607
-85.8516471532276,29.8357950190491,144.809835928950
51.4335377575091,-53.9114495327985,-73.7183472019378
-66.2481779779642,5.98402885638419,65.7353911634834
-22.0276873559683,39.8454761627646,-10.8822430678189
-36.5335689217482,14.0997998598328,75.4488432624779
95.5304782865984,20.8641885435463,-8.37481446492643
-26.3313557722775,-48.1669078571962,-84.401359519488
-11.1637848948075,40.9329240565553,22.2683047004283
14.5707404125925,-20.5022258043093,-34.7804949104789
0.141459723436596,0.873500357755837,-23.0487214427948
83.7660056821746,-39.4122978115943,-44.5907411108466
-40.3173138825135,30.7707289466181,-96.6935147234803
-43.9268596075195,-29.2797541887892,27.3683363656439
32.5866424649367,-30.9600604493457,-41.181272370049
26.9185588170962,20.8908708212596,-10.3740464557764
114.182829841299,-69.4474438863523,26.7842122635217
0.948764248414392,39.2892940191445,-88.7349938071119
-34.1582527517494,-36.9108057892069,63.0675712492278
22.3740596831800,-28.0808664688872,-12.4377805486665
-59.140739666527,109.315827578822,-60.5051002541463
-53.0949463507951,7.69791849417797,-69.6971128562893
-71.5910405129116,33.0762500406977,-32.4445421672073
39.5541306172919,-66.0941021391501,65.5161985987314
52.2327765219143,-121.499808142002,-16.5345316863687
56.858766844247,-29.3490757636358,97.9214156893822
-60.9298066544321,-118.012276936082,-82.8282855223118
-19.7402765928169,31.8320413562918,-76.1668583535316
-7.6662318012404,102.728519206127,-50.5493222416451
